new	-0.9295	-1.1239	0.9119
past	-0.8863	-0.9532	0.8974
past	-0.3085	0.0918	0.8823
past	-0.1439	0.4256	0.8552
past	-0.4107	0.0222	0.8950
past	-0.2037	0.0531	0.7443
past	-0.2104	0.0513	0.7051
past	-0.2112	0.0561	0.7590
past	-0.2466	0.0542	0.7048
past	-0.2276	0.0610	0.6258
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
