new	0.6633	-0.1895	0.8942
past	0.6324	-0.2350	0.8322
past	0.6282	-0.1628	1.2123
past	0.4978	-0.1287	1.2360
past	0.4924	-0.1324	0.8894
past	0.4397	-0.1054	0.8647
past	0.1950	-0.0811	0.8772
past	0.3579	-0.0598	0.8251
past	0.2947	-0.0311	0.8809
past	0.2480	-0.0073	0.8090
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
