new	-0.9779	-0.9850	0.8691
past	-0.9346	-0.8500	0.6027
past	-0.3066	0.0766	0.8759
past	-0.0937	0.4533	0.8687
past	-0.4006	0.0220	0.8669
past	-0.2053	0.0518	0.7825
past	-0.1867	0.0434	0.4533
past	-0.2148	0.0672	0.7189
past	-0.1076	0.0786	0.6970
past	-0.2221	0.0567	0.6453
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
