new	-0.4573	0.5394	0.7552
past	-0.0590	0.0155	0.6709
past	-0.0594	0.0161	0.6792
past	-0.0616	0.0161	0.6732
past	-0.0570	0.0157	0.6772
past	-0.0638	0.0160	0.6760
past	-0.0687	0.0155	0.5536
past	-0.0701	0.0156	0.5354
past	-0.0694	0.0150	0.5155
past	-0.0698	0.0151	0.5187
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
