new	-0.0282	0.0497	0.7388
past	-0.0266	0.0481	0.7649
past	-0.0315	0.0481	0.6520
past	-0.0352	0.0465	0.6703
past	-0.0365	0.0472	0.6231
past	-0.0377	0.0451	0.5926
past	-0.0358	0.0446	0.5925
past	-0.0400	0.0462	0.5667
past	-0.0375	0.0446	0.5762
past	-0.0435	0.0454	0.5233
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
