new	-0.0229	0.0482	0.7663
past	-0.0253	0.0484	0.7537
past	-0.0377	0.0465	0.5987
past	-0.0399	0.0459	0.6211
past	-0.0427	0.0428	0.5376
past	-0.0415	0.0460	0.5219
past	-0.0413	0.0441	0.5081
past	-0.0474	0.0396	0.4141
past	-0.0486	0.0374	0.3296
past	-0.0504	0.0410	0.3156
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
