new	-0.0203	0.0474	0.8376
past	-0.0213	0.0481	0.7998
past	-0.0244	0.0474	0.7976
past	-0.0255	0.0467	0.7321
past	-0.0273	0.0483	0.7402
past	-0.0277	0.0482	0.7020
past	-0.0300	0.0463	0.6967
past	-0.0313	0.0476	0.6967
past	-0.0358	0.0481	0.6280
past	-0.0377	0.0439	0.6103
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
