new	1.0962	1.2463	0.9050
past	0.2103	0.3250	0.8489
past	0.1099	0.2352	0.9180
past	-0.0745	-0.0201	0.8254
past	-0.0780	-0.0218	1.2233
past	-0.0711	-0.0253	0.7459
past	-0.0746	-0.0278	1.0696
past	-0.0774	-0.0283	0.6235
past	-0.0748	-0.0294	0.5320
past	-0.0829	-0.0289	0.4331
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
