new	1.0263	-1.1889	0.8499
past	0.8585	-1.0254	0.8360
past	0.8079	-0.8703	0.8012
past	0.7490	-0.8685	0.8130
past	0.6367	-0.6867	0.8000
past	0.1540	-0.1383	0.8139
past	-0.0200	0.0329	0.7961
past	-0.0207	0.0317	0.7821
past	-0.0156	0.0316	0.7558
past	-0.0156	0.0297	0.7719
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
