new	-0.9891	-0.8792	0.8911
past	-0.9584	-1.0155	0.9424
past	-0.9632	-1.2400	0.7601
past	-0.5652	-0.3286	0.8597
past	-0.2438	0.1532	0.8851
past	-0.1485	0.4345	0.8377
past	-0.2926	0.2280	0.8591
past	-0.3266	0.1630	0.9175
past	-0.3572	0.0489	0.8823
past	-0.2523	0.0384	0.8741
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
