new	-0.0228	0.0491	0.7483
past	-0.0276	0.0488	0.7149
past	-0.0369	0.0451	0.6365
past	-0.0380	0.0455	0.5313
past	-0.0421	0.0460	0.5567
past	-0.0399	0.0443	0.5354
past	-0.0425	0.0423	0.5086
past	-0.0489	0.0423	0.4146
past	-0.0494	0.0358	0.3204
past	-0.0509	0.0375	0.3149
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
