new	-0.2704	0.1389	0.8228
past	-0.1855	0.2767	0.8063
past	-0.1740	0.2999	0.8644
past	-0.1774	0.2834	0.8414
past	-0.0864	0.4786	0.8013
past	-0.1990	0.3587	0.8737
past	-0.2982	0.2175	0.8731
past	-0.2032	0.0543	0.7551
past	-0.2221	0.0555	0.7225
past	-0.2201	0.0529	0.6873
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
