new	-0.3734	0.6274	0.7729
past	-0.0496	0.0161	0.7601
past	-0.0499	0.0159	0.7774
past	-0.0496	0.0159	0.8010
past	-0.0549	0.0154	0.7593
past	-0.0557	0.0151	0.7237
past	-0.0584	0.0153	0.6591
past	-0.0666	0.0151	0.6050
past	-0.0639	0.0153	0.6255
past	-0.0678	0.0154	0.5439
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
