new	-0.0354	0.0626	0.4751
past	-0.0398	0.0492	0.7503
past	-0.0319	0.0488	0.6899
past	-0.0334	0.0254	0.6163
past	-0.0402	0.0262	0.5097
past	-0.0366	0.0438	0.6140
past	-0.0375	0.0435	0.5894
past	-0.0399	0.0470	0.5511
past	-0.0524	0.0627	0.4157
past	-0.0159	0.0288	0.6539
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
