new	0.0455	1.0633	0.8425
past	-0.0704	0.0789	0.8454
past	-0.0719	0.0806	0.8255
past	-0.0659	0.1027	0.8192
past	-0.0716	0.0798	0.7210
past	-0.0654	0.0844	0.7402
past	-0.0920	0.0789	0.6872
past	-0.0669	0.0811	0.6685
past	-0.0684	0.0798	0.6387
past	-0.0654	0.0836	0.6254
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
