new	0.0480	1.4616	0.8593
past	-0.0707	0.0739	0.8311
past	-0.0700	0.0772	0.8021
past	-0.0704	0.0771	0.8507
past	-0.0704	0.0478	1.1032
past	-0.0433	0.0740	0.3556
past	-0.0717	0.0764	0.7557
past	-0.0700	0.0803	0.7372
past	-0.0993	0.0831	0.6719
past	-0.0701	0.0811	0.4257
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
