new	0.2854	0.3984	0.8800
past	0.2568	0.3506	0.8521
past	0.0912	0.1974	0.9150
past	-0.0926	-0.0171	0.9070
past	-0.0776	-0.0181	0.8377
past	-0.0754	-0.0167	0.8476
past	-0.0758	-0.0198	0.8219
past	-0.0733	-0.0229	0.8084
past	-0.0610	-0.0276	0.5542
past	-0.0805	-0.0281	0.5182
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
