new	-0.0490	0.0165	0.7885
past	-0.0511	0.0155	0.7956
past	-0.0531	0.0155	0.7489
past	-0.0605	0.0157	0.6373
past	-0.0654	0.0150	0.6471
past	-0.0633	0.0164	0.6223
past	-0.0622	0.0151	0.6105
past	-0.0703	0.0155	0.5369
past	-0.0852	0.0113	0.3410
past	-0.0872	0.0106	0.3397
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
