new	-0.0272	0.0453	0.7639
past	-0.0278	0.0497	0.7544
past	-0.0315	0.0445	0.6307
past	-0.0355	0.0484	0.6211
past	-0.0349	0.0473	0.6239
past	-0.0363	0.0443	0.5921
past	-0.0370	0.0437	0.5692
past	-0.0388	0.0442	0.5487
past	-0.0398	0.0463	0.5537
past	-0.0433	0.0499	0.4405
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
