new	-0.0482	0.0162	0.7954
past	-0.0498	0.0164	0.7626
past	-0.0540	0.0156	0.7506
past	-0.0618	0.0131	0.6691
past	-0.0640	0.0242	0.6007
past	-0.0647	0.0151	0.6174
past	-0.0677	0.0209	0.6132
past	-0.0699	0.0148	0.5705
past	-0.0880	0.0103	0.3389
past	-0.0944	0.0101	0.3551
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
