new	-0.0479	0.0151	0.8187
past	-0.0478	0.0161	0.7789
past	-0.0536	0.0158	0.7171
past	-0.0626	0.0157	0.6326
past	-0.0599	0.0159	0.6175
past	-0.0631	0.0161	0.6420
past	-0.0662	0.0150	0.5749
past	-0.0699	0.0149	0.5411
past	-0.0885	0.0102	0.3579
past	-0.0888	0.0102	0.3518
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
