new	0.9504	-0.1705	0.8707
past	0.6527	-0.1712	0.8485
past	0.5992	-0.1638	0.8979
past	0.5158	-0.1376	0.8348
past	0.5208	-0.1299	0.8241
past	0.3865	-0.0756	0.8404
past	0.2812	-0.0218	0.8674
past	-0.1800	0.0451	0.8293
past	-0.1962	0.0373	0.7448
past	-0.2079	0.0344	0.6863
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
