new	0.0218	-0.9421	0.8292
past	0.0214	-0.8285	0.8624
past	0.0202	-0.7859	0.8627
past	0.0179	-0.5996	0.8475
past	0.0147	-0.4055	0.8386
past	0.0135	-0.2216	0.8042
past	0.0088	-0.0970	0.7636
past	-0.0947	0.0457	0.7948
past	-0.0877	0.0456	0.8461
past	-0.0951	0.0468	0.8336
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
