new	0.0237	-0.4994	0.8117
past	0.0202	-0.7787	0.8256
past	0.0196	-0.6485	0.8582
past	0.0152	-0.4580	1.0971
past	0.0147	-0.4680	0.8459
past	0.0140	-0.3268	0.7907
past	-0.0928	0.0434	0.8782
past	-0.0900	0.0456	0.7855
past	-0.0913	0.0506	0.7223
past	-0.0858	0.0517	0.7041
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
