new	1.1266	-1.3358	0.8541
past	1.1979	-1.2929	0.8351
past	1.0382	-1.0698	0.7935
past	0.9258	-1.0572	0.8438
past	0.6245	-1.0515	0.6010
past	0.7080	-0.7383	0.7731
past	0.6762	-0.7321	0.7908
past	0.6005	-0.6336	0.7656
past	0.5173	-0.5694	0.8296
past	0.5172	-0.5724	0.8159
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
