new	-0.7897	0.8095	0.7680
past	-0.5828	0.8342	0.7750
past	-0.4172	0.4717	0.7831
past	-0.4046	0.6205	0.7856
past	-0.0465	0.0152	0.7995
past	-0.0505	0.0159	0.8087
past	-0.0475	0.0155	0.8032
past	-0.0520	0.0151	0.7610
past	-0.0557	0.0153	0.7717
past	-0.0565	0.0155	0.5940
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
