new	-0.0262	0.0485	0.7511
past	-0.0353	0.0456	0.7426
past	-0.0345	0.0482	0.6637
past	-0.0332	0.0443	0.6184
past	-0.0346	0.0443	0.6235
past	-0.0359	0.0465	0.6268
past	-0.0359	0.0472	0.6167
past	-0.0383	0.0282	0.5765
past	-0.0389	0.0428	0.5618
past	-0.0424	0.0458	0.3142
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
