new	-0.9406	-1.0679	0.9170
past	-0.9741	-0.9582	0.9613
past	-0.9693	-0.9976	0.9548
past	-0.5522	-0.3223	0.8188
past	-0.2539	0.1569	1.0711
past	-0.2088	0.4226	0.8451
past	-0.2841	0.3135	0.8952
past	-0.3218	0.1710	0.9133
past	-0.1551	0.0476	0.8522
past	-0.2604	0.0221	0.8691
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
