new	0.0221	-1.0323	0.8112
past	0.0213	-1.0043	0.8159
past	0.0205	-0.7967	0.8400
past	0.0200	-0.6877	0.8300
past	0.0204	-0.8773	0.5191
past	0.0195	-0.6075	1.0819
past	-0.0211	-0.0124	0.5013
past	-0.0426	-0.0109	0.7850
past	-0.0942	0.0247	0.8770
past	-0.0871	0.0476	0.8119
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
