new	0.6485	-0.1869	0.8642
past	0.6259	-0.1665	0.9020
past	0.5869	-0.0774	0.6478
past	0.4765	-0.1278	0.8962
past	0.5033	-0.1289	0.8664
past	0.4286	-0.1150	0.8637
past	0.2765	-0.0841	0.8789
past	0.4935	-0.0912	1.3003
past	0.3189	-0.0321	0.3797
past	0.2460	-0.0070	0.8594
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
