new	0.6214	1.2151	1.2566
past	0.2114	0.3318	0.8957
past	0.1140	0.2263	0.8715
past	-0.0730	-0.0199	0.8254
past	-0.0381	-0.0201	0.8213
past	-0.0746	-0.0242	1.1405
past	-0.0728	-0.0278	0.6609
past	-0.0763	-0.0292	0.6222
past	-0.0799	-0.0293	0.5890
past	-0.0815	-0.0283	0.4574
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
