new	-0.9263	-0.8848	0.9212
past	-0.5671	-0.3883	0.8806
past	-0.3771	-0.0287	0.8207
past	-0.3240	0.0423	0.8468
past	-0.1825	0.2740	0.8252
past	-0.0932	0.4953	0.8323
past	-0.3757	0.0365	0.9177
past	-0.2158	0.0536	0.7328
past	-0.2082	0.0747	0.7230
past	-0.2051	0.0521	0.7474
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
