new	-1.2016	0.0131	0.8103
past	-1.1524	0.0170	0.7603
past	-1.0999	0.0163	0.7887
past	-0.2905	0.0353	0.7997
past	-0.0282	0.0488	0.7203
past	-0.0357	0.0444	0.6700
past	-0.0388	0.0464	0.5615
past	-0.0390	0.0426	0.5541
past	-0.0420	0.0411	0.4812
past	-0.0466	0.0410	0.4759
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
