new	0.4575	0.5682	0.8492
past	0.3926	0.4769	0.8409
past	0.3267	0.4679	0.8443
past	0.2821	0.3995	0.8948
past	0.2683	0.3779	0.9113
past	0.1945	0.2979	1.2847
past	-0.0730	-0.0218	1.0743
past	-0.0746	-0.0252	0.7810
past	-0.0738	-0.0285	0.6811
past	-0.0742	-0.0277	0.6551
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
