new	1.1288	-2.0555	0.6566
past	0.8015	-0.9275	0.8091
past	0.7828	-0.8667	0.5485
past	0.5893	-0.6373	0.8139
past	0.5539	-0.5355	0.8046
past	0.5264	-0.5215	0.7977
past	0.0661	-0.1590	0.3850
past	0.1413	-0.1295	0.7926
past	-0.0208	0.0339	0.7516
past	-0.0179	0.0318	0.8207
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
