new	-1.1918	0.0145	0.7996
past	-1.1968	0.0172	0.7993
past	-1.1262	0.0160	0.7866
past	-0.2902	0.0349	0.7767
past	-0.0290	0.0486	0.7254
past	-0.0351	0.0451	0.6593
past	-0.0391	0.0452	0.5361
past	-0.0411	0.0446	0.5585
past	-0.0426	0.0414	0.4659
past	-0.0463	0.0416	0.4643
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
