new	-1.1518	0.0162	0.7964
past	-0.0272	0.0486	0.7239
past	-0.0304	0.0456	0.7146
past	-0.0327	0.0473	0.6454
past	-0.0370	0.0451	0.5743
past	-0.0386	0.0438	0.5987
past	-0.0405	0.0429	0.5521
past	-0.0368	0.0437	0.5762
past	-0.0390	0.0436	0.2519
past	-0.0434	0.0444	0.4751
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
