new	-0.0490	0.0153	0.7953
past	-0.0490	0.0160	0.7508
past	-0.0554	0.0157	0.7208
past	-0.0628	0.0152	0.6331
past	-0.0627	0.0155	0.6391
past	-0.0681	0.0157	0.5516
past	-0.0707	0.0159	0.5864
past	-0.0673	0.0146	0.5381
past	-0.0767	0.0131	0.4421
past	-0.0870	0.0122	0.4033
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
