new	-0.0218	0.0339	0.7766
past	-0.0224	0.0473	0.7708
past	-0.0240	0.0321	0.7982
past	-0.0256	0.0506	0.7728
past	-0.0285	0.0490	0.7023
past	-0.0286	0.0455	0.6970
past	-0.0282	0.0517	0.6967
past	-0.0317	0.0479	0.6705
past	-0.0448	0.0452	0.6115
past	-0.0371	0.0474	0.5727
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
