new	0.4806	-0.5088	0.7532
past	0.4768	-0.4811	0.7758
past	0.2126	-0.1873	0.7953
past	0.2174	-0.1861	0.8020
past	0.1991	-0.1764	0.8233
past	0.1450	-0.1242	0.8261
past	-0.0112	0.0276	0.7054
past	-0.0096	0.0273	0.7431
past	-0.0045	0.0246	0.6203
past	-0.0026	0.0254	0.5779
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
