new	0.9565	-0.1763	0.8862
past	0.8201	-0.1799	0.4032
past	0.7914	-0.1790	0.8373
past	0.5528	-0.1611	0.8711
past	0.4695	-0.1219	0.8664
past	0.4085	-0.0809	0.8445
past	0.3611	-0.0107	0.8650
past	0.1699	0.0056	0.8377
past	-0.1751	0.0417	0.8276
past	-0.1852	0.0419	0.9667
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
