new	0.4744	-0.5030	0.7811
past	0.4515	-0.5086	0.7666
past	0.2118	-0.1907	0.8077
past	0.2117	-0.1836	0.7951
past	0.2043	-0.1787	0.7581
past	0.1529	-0.0838	0.8281
past	-0.0065	0.0266	0.7200
past	-0.0070	0.0135	0.9368
past	-0.0065	0.0157	0.5380
past	-0.0028	0.0266	0.5715
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
