new	-0.6266	0.8179	0.7384
past	-0.5839	0.8504	0.7529
past	-0.4159	0.6173	0.7250
past	-0.3707	0.5861	0.7866
past	-0.0493	0.0166	0.7917
past	-0.0475	0.0164	0.7982
past	-0.0494	0.0163	0.7979
past	-0.0509	0.0150	0.8031
past	-0.0534	0.0149	0.7583
past	-0.0567	0.0161	0.6938
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
