new	-0.0481	0.0155	0.8008
past	-0.0511	0.0153	0.7718
past	-0.0532	0.0160	0.7294
past	-0.0610	0.0157	0.8272
past	-0.0649	0.0151	0.6622
past	-0.0642	0.0151	0.6146
past	-0.0811	0.0154	0.6225
past	-0.0678	0.0152	0.7364
past	-0.0911	0.0111	0.3421
past	-0.0908	0.0102	0.3370
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
