new	1.0749	1.2307	0.8604
past	0.1984	0.3100	0.9033
past	-0.0790	-0.0167	0.8569
past	-0.0720	-0.0173	0.8612
past	-0.0719	-0.0176	0.8480
past	-0.0719	-0.0204	0.8654
past	-0.0749	-0.0217	0.8368
past	-0.1114	-0.0227	0.8332
past	-0.0724	-0.0213	0.8137
past	-0.0740	-0.0243	0.8268
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
