new	-0.0471	0.0155	0.7816
past	-0.0675	0.0157	0.6243
past	-0.0658	0.0151	0.5579
past	-0.0719	0.0136	0.4861
past	-0.0715	0.0143	0.5051
past	-0.0736	0.0146	0.5122
past	-0.0844	0.0143	0.4614
past	-0.0849	0.0058	0.4109
past	-0.0883	0.0117	0.3813
past	-0.0861	0.0120	0.3764
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
