new	1.1220	1.1896	0.8298
past	0.2113	0.3062	0.8938
past	0.1115	0.2338	0.8330
past	-0.0724	-0.0201	0.8690
past	-0.0776	-0.0215	0.8309
past	-0.0760	-0.0238	0.7887
past	-0.0776	-0.0268	0.6953
past	-0.0784	-0.0272	0.6117
past	-0.0807	-0.0283	0.4990
past	-0.0816	-0.0290	0.4412
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
