new	-0.0679	0.0742	0.8177
past	-0.0676	0.0760	0.8676
past	-0.0672	0.0782	0.8079
past	-0.0700	0.0791	0.7575
past	-0.0658	0.0841	0.7114
past	-0.0673	0.0787	0.7409
past	-0.0682	0.0819	0.7446
past	-0.0709	0.0833	0.7297
past	-0.0662	0.0862	0.6385
past	-0.0683	0.0858	0.5447
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
