new	0.0467	1.0859	0.8909
past	-0.0723	0.0775	0.8033
past	-0.0669	0.0743	0.8265
past	-0.0697	0.0796	0.8279
past	-0.0693	0.0785	0.7505
past	-0.0704	0.0838	0.7339
past	-0.0698	0.0837	0.7077
past	-0.0673	0.0807	0.6659
past	-0.0715	0.0816	0.6755
past	-0.0654	0.0877	0.6237
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
