new	0.0207	-0.8818	0.7515
past	0.0215	-0.7897	0.8707
past	0.0169	-0.6846	0.8292
past	0.0202	-0.7314	0.8282
past	0.0175	-0.6056	0.8020
past	0.0151	-0.3484	0.8502
past	0.0147	-0.3217	0.7963
past	0.0096	-0.0466	0.7851
past	-0.1455	0.0040	0.9726
past	-0.1325	0.0440	0.8617
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
