new	1.0590	-1.2248	0.7764
past	0.9360	-0.9621	0.7823
past	0.7965	-0.8556	0.8348
past	0.7821	-0.8548	0.7774
past	0.6283	-0.6887	0.7913
past	0.1626	-0.1319	0.7797
past	-0.0214	0.0329	0.7889
past	-0.0190	0.0319	0.7610
past	-0.0165	0.0320	0.7645
past	-0.0157	0.0292	0.7457
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
