new	-0.0505	0.0151	0.7952
past	-0.0503	0.0165	0.7941
past	-0.0531	0.0147	0.7763
past	-0.0619	0.0158	0.6340
past	-0.0615	0.0151	0.6522
past	-0.0647	0.0152	0.5553
past	-0.0656	0.0152	0.5460
past	-0.0721	0.0148	0.5369
past	-0.0799	0.0130	0.4219
past	-0.0799	0.0131	0.4260
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
