new	0.0496	1.2478	0.8503
past	-0.0706	0.0728	0.8365
past	-0.0700	0.0739	0.8331
past	-0.0723	0.0744	0.8490
past	-0.0685	0.0789	0.8229
past	-0.0704	0.0817	0.7722
past	-0.0679	0.0764	0.7630
past	-0.0704	0.0800	0.6973
past	-0.0652	0.0869	0.6682
past	-0.0682	0.0832	0.6348
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
