new	-0.0261	0.0462	0.7728
past	-0.0279	0.0497	0.7185
past	-0.0316	0.0450	0.6755
past	-0.0349	0.0462	0.6312
past	-0.0365	0.0449	0.6229
past	-0.0355	0.0443	0.6145
past	-0.0377	0.0474	0.6105
past	-0.0379	0.0470	0.6014
past	-0.0379	0.0428	0.5732
past	-0.0424	0.0439	0.5288
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
