new	-0.0762	0.0760	0.8199
past	-0.0700	0.0878	0.8373
past	-0.0832	0.0555	0.4823
past	-0.0600	0.0946	0.8379
past	-0.0716	0.0501	0.7586
past	-0.0676	0.0855	0.7106
past	-0.0683	0.0886	0.6302
past	-0.0675	0.0898	0.5350
past	-0.0679	0.0852	0.5476
past	-0.0728	0.0919	0.5345
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
