new	-0.9379	-1.0038	0.9545
past	-0.9198	-0.9258	0.8890
past	-0.2985	0.0754	0.8232
past	-0.1438	0.4146	0.8292
past	-0.3965	0.0216	0.9381
past	-0.2027	0.0546	0.7415
past	-0.2058	0.0512	0.7052
past	-0.2065	0.0539	0.7598
past	-0.2227	0.0541	0.7094
past	-0.2197	0.0583	0.5930
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
