new	1.0800	-1.2193	0.8388
past	0.8878	-0.9909	0.7844
past	0.7548	-0.8637	0.7898
past	0.7212	-0.8845	0.7708
past	0.4088	-0.6764	0.7946
past	0.1836	-0.1748	0.8239
past	-0.0131	0.0348	0.7865
past	-0.0207	0.0343	0.8076
past	-0.0159	0.0297	0.8063
past	-0.0167	0.0309	0.7569
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
