new	-0.0500	0.0153	0.7791
past	-0.0649	0.0150	0.6081
past	-0.0672	0.0161	0.5413
past	-0.0657	0.0148	0.5305
past	-0.0754	0.0142	0.5212
past	-0.0755	0.0147	0.5267
past	-0.0790	0.0143	0.4874
past	-0.0849	0.0127	0.4099
past	-0.0871	0.0124	0.4101
past	-0.0862	0.0123	0.3805
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
