new	0.2038	0.3270	0.8792
past	-0.0757	-0.0190	0.8343
past	-0.0754	-0.0197	0.8249
past	-0.0732	-0.0209	0.8302
past	-0.0765	-0.0212	0.8548
past	-0.0776	-0.0252	0.7651
past	-0.0734	-0.0242	0.7261
past	-0.0754	-0.0263	0.7916
past	-0.0711	-0.0263	0.7260
past	-0.0732	-0.0274	0.6451
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
