new	0.0138	0.4410	0.8554
past	-0.0661	0.0760	0.8292
past	-0.0697	0.0746	0.8292
past	-0.0683	0.0819	0.7477
past	-0.0714	0.0806	0.7280
past	-0.0660	0.0848	0.7200
past	-0.0685	0.0867	0.7037
past	-0.0712	0.0805	0.6235
past	-0.0665	0.0554	0.7458
past	-0.0671	0.1104	0.6179
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
