new	0.0232	-1.0485	0.8845
past	0.0220	-0.8361	0.8556
past	0.0215	-0.7936	0.9966
past	0.0210	-0.7413	0.8274
past	0.0171	-0.1215	1.4728
past	0.0125	-0.1549	0.8041
past	0.0118	-0.1393	0.8005
past	-0.0206	-0.0191	0.8353
past	-0.0605	-0.0010	0.8043
past	-0.0516	0.0560	0.8626
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
