new	1.1072	-1.2771	0.8568
past	0.9447	-1.1056	0.8067
past	0.8093	-0.8979	0.7970
past	0.7961	-0.9278	0.8115
past	0.5826	-0.6282	0.7627
past	0.5518	-0.5720	0.7837
past	0.6775	-0.5134	0.8212
past	-0.0238	0.0364	0.7651
past	-0.0125	0.0292	0.7359
past	-0.0076	0.0249	0.6644
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
