new	-0.0503	0.0163	0.7734
past	-0.0647	0.0154	0.6320
past	-0.0709	0.0147	0.5804
past	-0.0666	0.0152	0.5338
past	-0.0750	0.0149	0.5127
past	-0.0755	0.0142	0.5359
past	-0.0792	0.0136	0.4630
past	-0.0841	0.0129	0.4179
past	-0.0848	0.0120	0.4101
past	-0.0828	0.0117	0.3772
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
