new	0.9979	-1.1344	0.7877
past	1.0886	-0.4968	0.6185
past	0.8142	-0.9145	0.8299
past	0.7190	-0.8551	0.7632
past	0.6007	-0.6382	0.8261
past	0.4779	-0.6946	0.7280
past	0.3881	-0.3708	0.7741
past	0.3515	-0.3835	0.5682
past	0.2241	-0.1989	0.4723
past	0.2127	-0.2826	1.0987
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
